state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7467000	-58370.90892291041	-2121.6538411108413	-56249.255081799565	1350.4998610950852	15029.84424075718	1751.8695678802285	6.926667670531546E-5	-56249.255081799565	0.0	-2110.1371200695507
7468000	-58365.595891178804	-2113.1841147146224	-56252.411776464185	1387.0410575893486	14749.064712336582	1647.9486916031274	6.926667670531546E-5	-56252.411776464185	0.0	-2101.7569735433403
7469000	-58377.41873567387	-2116.5065642781665	-56260.9121713957	1362.8132883109843	14854.520324852869	1744.642919317411	6.926667670531546E-5	-56260.9121713957	0.0	-2104.99590583016
7470000	-58369.52058724719	-2118.822255013476	-56250.69833223372	1328.175786962256	14779.133071774568	1625.9438156253364	6.926667670531546E-5	-56250.69833223372	0.0	-2107.4147744712186
7471000	-58380.362347974915	-2124.844895389362	-56255.517452585555	1343.7355977066932	14860.48179017631	1484.2972472261117	6.926667670531546E-5	-56255.517452585555	0.0	-2113.5704226910734
7472000	-58371.461657341184	-2116.4755600084513	-56254.98609733273	1346.9212770172812	14675.224748852499	1869.3041632808956	6.926667670531546E-5	-56254.98609733273	0.0	-2104.863538911356
7473000	-58362.94571612679	-2115.6688873102253	-56247.27682881657	1343.2447626697917	14774.562943502682	1638.0548473936117	6.926667670531546E-5	-56247.27682881657	0.0	-2104.2505546716425
7474000	-58353.85330931732	-2121.575888300574	-56232.27742101674	1416.2240357050348	15028.264263965651	1874.904435713316	6.926667670531546E-5	-56232.27742101674	0.0	-2109.959467025075
7475000	-58370.67939401905	-2123.9960231165383	-56246.68337090251	1352.5484270619488	14999.822337952219	1729.728218774445	6.926667670531546E-5	-56246.68337090251	0.0	-2112.497953321082
7476000	-58368.830723277926	-2116.83667233884	-56251.99405093909	1379.2652370527494	14770.839947047338	1502.348068208429	6.926667670531546E-5	-56251.99405093909	0.0	-2105.544590124566
7477000	-58347.799814228085	-2110.0018780362593	-56237.797936191826	1371.1578697333407	14643.386680243697	1537.1759101029177	6.926667670531546E-5	-56237.797936191826	0.0	-2098.6763844112356
7478000	-58341.13406393355	-2114.9921939212427	-56226.1418700123	1361.723642323703	14821.097369617586	1649.1946928039345	6.926667670531546E-5	-56226.1418700123	0.0	-2103.563947020848
7479000	-58336.10199291339	-2113.932085020083	-56222.16990789331	1341.4236733294692	14608.138052794311	1776.1620187284966	6.926667670531546E-5	-56222.16990789331	0.0	-2102.3951585836307
7480000	-58356.56526144589	-2114.224686003927	-56242.34057544196	1332.3462216050505	14693.608304879515	1727.1760679863157	6.926667670531546E-5	-56242.34057544196	0.0	-2102.7287807412044
7481000	-58359.24493479809	-2113.305353917196	-56245.93958088089	1342.4608455911139	14616.758617867034	1818.1113414761144	6.926667670531546E-5	-56245.93958088089	0.0	-2101.7341508312757
7482000	-58363.37140749612	-2107.2699261650264	-56256.10148133109	1324.3152352341274	14362.714688720002	1736.0632317571965	6.926667670531546E-5	-56256.10148133109	0.0	-2095.7664966979323
7483000	-58370.81238223702	-2117.259232191812	-56253.553150045205	1382.6006360013955	15049.601804409238	1666.2809185537817	6.926667670531546E-5	-56253.553150045205	0.0	-2105.815902738444
7484000	-58363.80133682596	-2113.3699525511183	-56250.431384274845	1334.9249111080908	14753.479332652718	1588.894807586761	6.926667670531546E-5	-56250.431384274845	0.0	-2101.996156828486
7485000	-58344.93030834111	-2107.0753759494664	-56237.85493239164	1289.2121042181518	14453.618477373975	1701.7760859803554	6.926667670531546E-5	-56237.85493239164	0.0	-2095.60118140416
7486000	-58344.3413061309	-2110.087187913909	-56234.25411821699	1314.8982884897164	14548.709138528788	1718.2915983096018	6.926667670531546E-5	-56234.25411821699	0.0	-2098.5988417144035
7487000	-58358.30764415244	-2117.564330655171	-56240.74331349727	1368.8655445083693	14927.69097628923	1616.9846021631517	6.926667670531546E-5	-56240.74331349727	0.0	-2106.164927928482
7488000	-58355.16176969645	-2116.184100544935	-56238.97766915152	1331.8610564629005	14637.957061983574	2001.3088486380764	6.926667670531546E-5	-56238.97766915152	0.0	-2104.471571486902
7489000	-58360.452040396485	-2111.9118601543937	-56248.54018024209	1300.2456438755457	14540.893201595385	1755.1972891162645	6.926667670531546E-5	-56248.54018024209	0.0	-2100.392355462035
7490000	-58360.66935081003	-2112.0442583343142	-56248.62509247571	1373.8313919508525	14744.386279784445	1717.6450010446265	6.926667670531546E-5	-56248.62509247571	0.0	-2100.556463730888
7491000	-58353.4385152945	-2117.4592688663993	-56235.979246428105	1308.7713759679439	14725.986597315321	1605.0937342648451	6.926667670531546E-5	-56235.979246428105	0.0	-2106.0706536173243
7492000	-58350.423962707275	-2118.9729026001955	-56231.45106010708	1314.6985721973301	14842.065182453596	1784.314443946676	6.926667670531546E-5	-56231.45106010708	0.0	-2107.4292545927187
7493000	-58375.67604123322	-2121.7310313732064	-56253.945009860014	1312.1901532061784	14858.957258343438	1853.1014469845484	6.926667670531546E-5	-56253.945009860014	0.0	-2110.1318123338756
7494000	-58357.615363544326	-2117.9529182683223	-56239.662445276	1360.1392145570849	14929.807700499461	1801.3182507031718	6.926667670531546E-5	-56239.662445276	0.0	-2106.3953449478167
7495000	-58351.4028742255	-2108.9339313478577	-56242.46894287765	1347.4575595477036	14592.05682641628	1608.1503286929717	6.926667670531546E-5	-56242.46894287765	0.0	-2097.542535848869
7496000	-58337.12459287384	-2107.272460513728	-56229.852132360116	1279.2223976895762	14378.535202944357	1592.6638394750107	6.926667670531546E-5	-56229.852132360116	0.0	-2095.895203839104
7497000	-58342.17070739804	-2115.3048037648796	-56226.86590363317	1349.8507898442049	14913.115993006886	1911.154579227905	6.926667670531546E-5	-56226.86590363317	0.0	-2103.6602012098474
7498000	-58349.38445435324	-2119.2090481016103	-56230.17540625163	1310.3119013732085	14835.01214406416	1611.453502172286	6.926667670531546E-5	-56230.17540625163	0.0	-2107.8146537479174
7499000	-58351.820017886814	-2118.6236792091713	-56233.19633867764	1389.349464861909	14815.912002625806	1918.5938981819902	6.926667670531546E-5	-56233.19633867764	0.0	-2106.9733565894426
7500000	-58357.00181905601	-2117.407900330288	-56239.59391872572	1370.5054615164534	14896.304679242829	1612.2271590219248	6.926667670531546E-5	-56239.59391872572	0.0	-2106.0128044466646
7501000	-58360.45253244103	-2118.504133646906	-56241.94839879412	1281.3367196353308	14635.386827950857	1684.9396879851195	6.926667670531546E-5	-56241.94839879412	0.0	-2107.0445017011557
7502000	-58376.13889429534	-2120.2726105370402	-56255.8662837583	1305.1203816964824	14643.31400211919	1652.9313437412702	6.926667670531546E-5	-56255.8662837583	0.0	-2108.841052438487
7503000	-58363.254405368236	-2117.284460536328	-56245.96994483191	1330.8577711723974	14660.781310869483	1559.5851450871971	6.926667670531546E-5	-56245.96994483191	0.0	-2105.9378500355397
7504000	-58354.19535283954	-2115.0565132407755	-56239.13883959877	1368.9467349220265	14757.107758388684	1668.8820934462383	6.926667670531546E-5	-56239.13883959877	0.0	-2103.610900643248
7505000	-58357.17193160126	-2115.449207070448	-56241.72272453081	1342.3505976829003	14763.832608137198	1802.6567961707185	6.926667670531546E-5	-56241.72272453081	0.0	-2103.890542894384
7506000	-58381.77757732687	-2117.5228569978863	-56264.25472032899	1310.9371062171754	14682.847597560189	1656.4622384802335	6.926667670531546E-5	-56264.25472032899	0.0	-2106.0881766081457
7507000	-58390.89048323749	-2120.9704549625176	-56269.92002827497	1295.0735791808695	14694.649742843534	1705.2928462657803	6.926667670531546E-5	-56269.92002827497	0.0	-2109.4932360247826
7508000	-58383.23186793476	-2117.7054156202166	-56265.526452314545	1298.2950020653677	14589.54357533127	1727.048165600499	6.926667670531546E-5	-56265.526452314545	0.0	-2106.2096189147524
7509000	-58377.95049157313	-2113.8843534791745	-56264.06613809396	1328.423536125099	14677.308701535922	1732.6232794441664	6.926667670531546E-5	-56264.06613809396	0.0	-2102.3838320201667
7510000	-58363.75030820202	-2118.3533557439678	-56245.39695245805	1348.8490592809594	14914.042481119192	1662.0844702666197	6.926667670531546E-5	-56245.39695245805	0.0	-2106.9137168654765
7511000	-58368.336682694586	-2114.889432500378	-56253.44725019421	1392.999937329216	14792.227337008093	1753.4045085798575	6.926667670531546E-5	-56253.44725019421	0.0	-2103.371426847116
7512000	-58364.40001897766	-2120.425273783777	-56243.97474519389	1331.4884677493144	14803.834382277088	1630.168269025081	6.926667670531546E-5	-56243.97474519389	0.0	-2109.013999156106
7513000	-58360.966120204095	-2122.0088912776837	-56238.95722892641	1310.8241125518748	14775.814732611907	1955.1321684092643	6.926667670531546E-5	-56238.95722892641	0.0	-2110.3307792636174
7514000	-58365.63788293066	-2114.09749896669	-56251.54038396397	1352.3523813281536	14837.440207786656	1733.6685521675188	6.926667670531546E-5	-56251.54038396397	0.0	-2102.5960932887156
7515000	-58370.01922330702	-2110.498172351546	-56259.521050955474	1380.5325396599742	14708.718902432178	1712.4581914805915	6.926667670531546E-5	-56259.521050955474	0.0	-2099.014809693497
7516000	-58354.19445791041	-2116.258596878282	-56237.93586103213	1321.1445230237537	14807.451041477272	1876.5076103789793	6.926667670531546E-5	-56237.93586103213	0.0	-2104.640918292614
7517000	-58363.82371304214	-2113.6973606104193	-56250.12635243172	1352.4612746009916	14735.432462243161	1585.417536976558	6.926667670531546E-5	-56250.12635243172	0.0	-2102.32676490363
7518000	-58382.59360760539	-2109.1123282391195	-56273.48127936627	1334.404607267891	14561.911078812811	1631.8890246367384	6.926667670531546E-5	-56273.48127936627	0.0	-2097.6995108555775
7519000	-58364.543311931586	-2113.7117826589724	-56250.83152927261	1321.2668986890176	14590.803726512804	1727.535076608765	6.926667670531546E-5	-56250.83152927261	0.0	-2102.2155727284908
7520000	-58363.500610259	-2111.0531370853505	-56252.44747317365	1356.5929528794845	14564.633698064412	1670.1681745979374	6.926667670531546E-5	-56252.44747317365	0.0	-2099.6063969066877
7521000	-58376.23743408473	-2114.9437906074495	-56261.29364347728	1342.7164978794333	14898.86460446828	1695.3078257169254	6.926667670531546E-5	-56261.29364347728	0.0	-2103.4751743827783
7522000	-58372.21498018193	-2113.7841574823874	-56258.43082269954	1327.974113070546	14780.910092609356	1760.9094819081097	6.926667670531546E-5	-56258.43082269954	0.0	-2102.2598862793025
7523000	-58370.73670425592	-2106.5356198777904	-56264.20108437813	1329.7510341296402	14456.44968877937	1552.011568477817	6.926667670531546E-5	-56264.20108437813	0.0	-2095.196113503069
7524000	-58353.52273129905	-2112.5267491666764	-56240.99598213237	1342.8694508436101	14711.532515302304	1701.3428617433692	6.926667670531546E-5	-56240.99598213237	0.0	-2101.0529276054344
7525000	-58360.31467193516	-2117.187928694001	-56243.126743241155	1343.5513229419896	14790.708745888729	1517.8182514866896	6.926667670531546E-5	-56243.126743241155	0.0	-2105.8809149184085
7526000	-58348.20023948153	-2111.23048165824	-56236.96975782329	1305.6431507708378	14429.930128077838	1543.4108265821424	6.926667670531546E-5	-56236.96975782329	0.0	-2099.8990832554014
7527000	-58354.29152090624	-2112.754332446993	-56241.537188459246	1321.9274113094953	14619.949525339356	1784.2824722672935	6.926667670531546E-5	-56241.537188459246	0.0	-2101.2107107422844
7528000	-58369.66194054204	-2110.5720632263556	-56259.08987731569	1358.5421596877825	14675.013832815612	1618.3252653952059	6.926667670531546E-5	-56259.08987731569	0.0	-2099.171449007681
7529000	-58368.26027162201	-2116.5542227264214	-56251.70604889559	1341.2068493559027	14910.475111143016	1755.8776100865543	6.926667670531546E-5	-56251.70604889559	0.0	-2105.0341495651955
7530000	-58370.91134870898	-2118.0380833769686	-56252.87326533201	1345.6247412531934	14883.18067554376	1677.271253903359	6.926667670531546E-5	-56252.87326533201	0.0	-2106.5851304545718
7531000	-58365.517242513815	-2119.4190221030494	-56246.098220410764	1317.0850063172472	14857.890911174625	1773.5480917431646	6.926667670531546E-5	-56246.098220410764	0.0	-2107.8842570708784
7532000	-58354.05946108508	-2107.2646271745043	-56246.79483391058	1351.559092485937	14579.236979406653	1828.996622248401	6.926667670531546E-5	-56246.79483391058	0.0	-2095.6846535160917
7533000	-58368.95102748109	-2113.7179939718376	-56255.23303350925	1312.1210239069405	14751.12817695157	1623.474738834012	6.926667670531546E-5	-56255.23303350925	0.0	-2102.312735339848
7534000	-58353.16735244761	-2115.485929718854	-56237.681422728754	1307.0512013105676	14808.608156908816	1585.028597219261	6.926667670531546E-5	-56237.681422728754	0.0	-2104.115692357971
7535000	-58353.516964186834	-2115.212099274582	-56238.30486491225	1347.1216412821288	14701.853834771728	1924.9103222035515	6.926667670531546E-5	-56238.30486491225	0.0	-2103.5569366268287
7536000	-58353.47249855119	-2111.9740766141695	-56241.49842193702	1270.745824489209	14432.78169194494	1806.2887342296985	6.926667670531546E-5	-56241.49842193702	0.0	-2100.412456471018
7537000	-58353.53460399325	-2111.1187149407087	-56242.41588905254	1385.5487638328775	14589.094768000878	1617.1586637548528	6.926667670531546E-5	-56242.41588905254	0.0	-2099.719154868745
7538000	-58369.03594538205	-2120.3380911641316	-56248.69785421792	1357.3420584237172	14873.16415995095	1853.116386675664	6.926667670531546E-5	-56248.69785421792	0.0	-2108.738860271391
7539000	-58357.784080775695	-2114.6175301274384	-56243.16655064825	1341.534594805923	14630.304976032303	1681.5113181809804	6.926667670531546E-5	-56243.16655064825	0.0	-2103.1608806057325
7540000	-58359.846288311346	-2106.7723373108497	-56253.07395100049	1358.1904528249445	14399.33334376445	1548.1420237796694	6.926667670531546E-5	-56253.07395100049	0.0	-2095.4364734437877
7541000	-58362.03209613503	-2109.1175173853608	-56252.91457874967	1288.8406957494628	14352.339478302983	1678.929114764312	6.926667670531546E-5	-56252.91457874967	0.0	-2097.663118032415
7542000	-58377.94268262848	-2121.332725511754	-56256.60995711673	1339.3483730465832	15023.873159396067	1766.5495480951445	6.926667670531546E-5	-56256.60995711673	0.0	-2109.8037624856506
7543000	-58360.04895471211	-2113.7681528668627	-56246.28080184525	1377.111652248105	14650.957639797063	1489.7490492331158	6.926667670531546E-5	-56246.28080184525	0.0	-2102.488340144741
7544000	-58365.248186166486	-2111.548492474985	-56253.6996936915	1378.1037864659395	14844.16221116967	1654.7086811789327	6.926667670531546E-5	-56253.6996936915	0.0	-2100.1153619195125
7545000	-58357.31764685027	-2114.765099513335	-56242.552547336934	1343.5388407314372	14728.33704188092	1669.4096693409901	6.926667670531546E-5	-56242.552547336934	0.0	-2103.3190242591572
7546000	-58364.31854632836	-2118.1518668787644	-56246.1666794496	1334.3530905200996	14871.63559347613	1767.8795240719203	6.926667670531546E-5	-56246.1666794496	0.0	-2106.6217995703505
7547000	-58378.78154380358	-2114.9688173827253	-56263.81272642086	1311.2364809475644	14512.78429808081	1654.9979497284062	6.926667670531546E-5	-56263.81272642086	0.0	-2103.5354310568005
7548000	-58357.75002529886	-2115.8126322944217	-56241.93739300444	1311.9864786979404	14652.589063017813	1869.7148417921085	6.926667670531546E-5	-56241.93739300444	0.0	-2104.2002880953783
7549000	-58355.954421690614	-2114.176303609297	-56241.77811808132	1344.9994067299224	14538.869609854652	1880.3374426364906	6.926667670531546E-5	-56241.77811808132	0.0	-2102.5556255873266
7550000	-58368.82802238416	-2119.539197622727	-56249.28882476143	1338.0477984460686	14843.05030948464	1628.8084846413253	6.926667670531546E-5	-56249.28882476143	0.0	-2108.1291432226235
7551000	-58362.259455944615	-2117.567637422893	-56244.69181852172	1313.6655545163771	14997.066421708698	1826.9144120894807	6.926667670531546E-5	-56244.69181852172	0.0	-2105.989337586359
7552000	-58375.79382560684	-2114.6664360197783	-56261.12738958706	1364.4314862024269	14869.373562741637	1593.2980015550986	6.926667670531546E-5	-56261.12738958706	0.0	-2103.288597789999
7553000	-58353.17617441032	-2111.06754874579	-56242.10862566453	1344.864564174089	14655.706558919821	1701.0601019048863	6.926667670531546E-5	-56242.10862566453	0.0	-2099.5939706754502
7554000	-58362.45184033669	-2112.4560702009244	-56249.99577013576	1356.21900092433	14780.8998206431	1641.005991734483	6.926667670531546E-5	-56249.99577013576	0.0	-2101.0351048273874
7555000	-58357.20893713136	-2109.707699109841	-56247.50123802152	1359.5235267066446	14638.110638915196	1602.6398852969685	6.926667670531546E-5	-56247.50123802152	0.0	-2098.321319528922
7556000	-58358.78933828213	-2113.4161230869495	-56245.37321519518	1294.167876773507	14678.157755001726	1781.6341806491675	6.926667670531546E-5	-56245.37321519518	0.0	-2101.8746816724424
7557000	-58345.85523928165	-2110.022613892082	-56235.832625389565	1361.3013695645946	14767.554470263343	1676.8774323822904	6.926667670531546E-5	-56235.832625389565	0.0	-2098.570004767533
7558000	-58349.820772211584	-2105.4340417500166	-56244.38673046157	1355.864876547411	14591.819659699071	1673.238532305125	6.926667670531546E-5	-56244.38673046157	0.0	-2093.9846129699413
7559000	-58356.97317200428	-2094.661778696043	-56262.311393308235	1305.009362654304	14126.04430667936	1575.454928343741	6.926667670531546E-5	-56262.311393308235	0.0	-2083.3003885811986
7560000	-58357.62280021732	-2101.9690758466054	-56255.65372437072	1362.9513314323601	14450.98556418836	1566.0048102776846	6.926667670531546E-5	-56255.65372437072	0.0	-2090.616469416081
7561000	-58360.24836152242	-2108.423474595182	-56251.824886927236	1320.9694005145893	14687.103106233202	1757.03044196121	6.926667670531546E-5	-56251.824886927236	0.0	-2096.902438621319
7562000	-58358.149109815895	-2113.110023049676	-56245.03908676622	1341.8302247952597	14789.441793996422	1675.5664918637933	6.926667670531546E-5	-56245.03908676622	0.0	-2101.6585589055926
7563000	-58352.57219505609	-2107.484143436224	-56245.08805161987	1343.440531565562	14561.140247228679	1768.1045279751504	6.926667670531546E-5	-56245.08805161987	0.0	-2095.9538893851836
7564000	-58364.00052127558	-2113.4735336740378	-56250.52698760154	1380.4006905429437	14744.828816442441	1573.7200181259277	6.926667670531546E-5	-56250.52698760154	0.0	-2102.113752335336
7565000	-58359.16882485761	-2122.078782255137	-56237.090042602475	1307.2848634693794	14760.593611707962	1977.965011533272	6.926667670531546E-5	-56237.090042602475	0.0	-2110.3835559854883
7566000	-58345.41105865387	-2113.4231807989313	-56231.98787785494	1340.1947435595307	14692.562293980867	1733.9264607457244	6.926667670531546E-5	-56231.98787785494	0.0	-2101.9215570289757
7567000	-58358.95095008669	-2112.4520749659036	-56246.498875120786	1393.927295986647	14858.909996952747	1744.8792120495834	6.926667670531546E-5	-56246.498875120786	0.0	-2100.941217906863
7568000	-58362.254940444276	-2104.738006271577	-56257.5169341727	1322.9810528160872	14437.785119429027	1574.7276173242378	6.926667670531546E-5	-56257.5169341727	0.0	-2093.3772903831423
7569000	-58361.00018132282	-2109.704985816069	-56251.295195506755	1345.6522023765067	14636.252345406003	1573.2087859250744	6.926667670531546E-5	-56251.295195506755	0.0	-2098.345678865025
7570000	-58361.748311303425	-2110.7929360336416	-56250.95537526978	1322.7996677423139	14726.451050236185	1722.9934574168926	6.926667670531546E-5	-56250.95537526978	0.0	-2099.300584760859
7571000	-58353.98954675395	-2112.0716688266402	-56241.91787792731	1318.1540237219342	14616.033435716026	1744.5408493268837	6.926667670531546E-5	-56241.91787792731	0.0	-2100.5610961794464
7572000	-58347.72570493186	-2111.7041832210784	-56236.021521710776	1366.4858783814495	14655.916748821997	1542.8234740784828	6.926667670531546E-5	-56236.021521710776	0.0	-2100.373340095415
7573000	-58380.4801947842	-2118.6307366773794	-56261.84945810682	1344.683477986814	14801.198279774324	1664.127517633949	6.926667670531546E-5	-56261.84945810682	0.0	-2107.1892999239176
7574000	-58376.14785705729	-2117.049449092958	-56259.09840796433	1316.1297538232475	14753.486739900383	1669.7062304799322	6.926667670531546E-5	-56259.09840796433	0.0	-2105.6031138315184
7575000	-58368.313867016026	-2115.7951409052284	-56252.5187261108	1362.073938846553	14737.577682244353	1908.2940960844076	6.926667670531546E-5	-56252.5187261108	0.0	-2104.1527434418335
7576000	-58356.09871461417	-2112.911017968091	-56243.18769664608	1352.4837600471772	14733.088936754119	1598.2485400238722	6.926667670531546E-5	-56243.18769664608	0.0	-2101.52864747296
7577000	-58355.41948637234	-2114.5680325323588	-56240.85145383998	1383.0268743862136	14928.849259881568	1735.7320848787065	6.926667670531546E-5	-56240.85145383998	0.0	-2103.0648827644777
7578000	-58344.10211801072	-2114.695082095169	-56229.40703591555	1382.6449711368193	14701.072735674567	1509.6482791128517	6.926667670531546E-5	-56229.40703591555	0.0	-2103.3959355931406
7579000	-58353.23950893539	-2113.566069199848	-56239.67343973554	1386.159454965095	15028.333658513924	1674.8436524142026	6.926667670531546E-5	-56239.67343973554	0.0	-2102.1152367533527
7580000	-58369.17661129549	-2114.867518987083	-56254.3090923084	1390.2918592565509	15012.497692764628	1769.238642141843	6.926667670531546E-5	-56254.3090923084	0.0	-2103.336324021002
7581000	-58347.93294145753	-2109.119648737353	-56238.81329272018	1386.2783479748928	14775.14141267606	1665.8320370060057	6.926667670531546E-5	-56238.81329272018	0.0	-2097.6767136285303
7582000	-58349.89097314906	-2109.176925619397	-56240.71404752966	1329.7964856306712	14634.134921117262	1654.813311637207	6.926667670531546E-5	-56240.71404752966	0.0	-2097.7437025450217
7583000	-58349.98747543468	-2110.2853283210347	-56239.70214711365	1418.0338250277705	15005.129159810633	1720.3408672326293	6.926667670531546E-5	-56239.70214711365	0.0	-2098.795235253033
7584000	-58352.097310159435	-2107.460222279658	-56244.637087879775	1393.2561414129812	14829.545795440306	1576.8580364475597	6.926667670531546E-5	-56244.637087879775	0.0	-2096.097532307431
7585000	-58354.85164565609	-2102.8292629105454	-56252.02238274554	1387.9171206416086	14668.747152176365	1601.7333178828974	6.926667670531546E-5	-56252.02238274554	0.0	-2091.443710119755
7586000	-58382.008736160635	-2107.0881059302174	-56274.920630230416	1381.972061667618	14719.87197447871	1428.141101931709	6.926667670531546E-5	-56274.920630230416	0.0	-2095.8697575436804
7587000	-58375.855169085284	-2102.8847463150796	-56272.9704227702	1404.9918558910292	14745.499612760179	1634.3190602623724	6.926667670531546E-5	-56272.9704227702	0.0	-2091.4697529158116
7588000	-58368.26569284802	-2099.2871325071687	-56268.97856034085	1399.097181746009	14631.631928954357	1593.4257956430054	6.926667670531546E-5	-56268.97856034085	0.0	-2087.909177111286
7589000	-58372.17081353314	-2097.966420031216	-56274.204393501925	1371.9172502776207	14596.296059349695	1477.0263138168548	6.926667670531546E-5	-56274.204393501925	0.0	-2086.699098478378
7590000	-58357.21330822346	-2104.5720765339584	-56252.6412316895	1386.7232710295007	14814.036912049494	1541.2464153212095	6.926667670531546E-5	-56252.6412316895	0.0	-2093.2427253454584
7591000	-58359.26820570724	-2105.9434381969663	-56253.32476751027	1404.3800071011938	14847.794271336405	1620.3236476618479	6.926667670531546E-5	-56253.32476751027	0.0	-2094.5410199198295
7592000	-58359.61244250468	-2111.674368694174	-56247.9380738105	1403.2669261648282	15050.728457333562	1724.556279501096	6.926667670531546E-5	-56247.9380738105	0.0	-2100.1806885163164
7593000	-58366.87322435929	-2111.0923130868246	-56255.780911272464	1368.283477606736	14923.79366870248	1782.6505154210718	6.926667670531546E-5	-56255.780911272464	0.0	-2099.5500345757614
7594000	-58373.65296939132	-2113.876594706561	-56259.776374684756	1424.344010157519	15072.105770974538	1551.623055738056	6.926667670531546E-5	-56259.776374684756	0.0	-2102.537453656643
7595000	-58376.17824555436	-2111.1605624087933	-56265.01768314557	1321.8285190873287	14519.653645022918	1987.117222829583	6.926667670531546E-5	-56265.01768314557	0.0	-2099.4585292008533
7596000	-58359.31427980883	-2107.9261019127484	-56251.38817789608	1368.7576937064373	14738.464440131991	1594.4992105100964	6.926667670531546E-5	-56251.38817789608	0.0	-2096.5471627273832
7597000	-58364.57659723449	-2116.2600945265726	-56248.316502707916	1423.4764188179383	15085.091311481605	1735.631603084107	6.926667670531546E-5	-56248.316502707916	0.0	-2104.7570296395293
7598000	-58355.304955526306	-2108.8087450909993	-56246.4962104353	1378.8298704063218	14655.95227487117	1776.4949702497563	6.926667670531546E-5	-56246.4962104353	0.0	-2097.2715435622417
7599000	-58356.27719345948	-2110.6879250054108	-56245.58926845407	1385.5949386743064	14758.011266579457	1815.2753453962628	6.926667670531546E-5	-56245.58926845407	0.0	-2099.1190152157765
7600000	-58356.240904286744	-2101.0865648378654	-56255.154339448876	1337.3204556581345	14330.519697115775	1516.1843435202045	6.926667670531546E-5	-56255.154339448876	0.0	-2089.7811211859644
7601000	-58369.50877880735	-2112.877643582726	-56256.63113522463	1383.8822479823975	14810.096491441684	1924.4664233317733	6.926667670531546E-5	-56256.63113522463	0.0	-2101.222820580079
7602000	-58362.54336790674	-2108.7293000043096	-56253.81406790244	1402.6368322306316	14777.702323831469	1696.1638271163927	6.926667670531546E-5	-56253.81406790244	0.0	-2097.2599443830827
7603000	-58365.81790339373	-2104.193519384547	-56261.62438400918	1298.3340315709045	14363.745012414289	1535.97569786991	6.926667670531546E-5	-56261.62438400918	0.0	-2092.869165051198
7604000	-58362.00453312968	-2107.7644582870025	-56254.24007484267	1385.04264209219	14741.05277845362	1778.935816869977	6.926667670531546E-5	-56254.24007484267	0.0	-2096.2252415799553
7605000	-58350.669301947324	-2111.6788995854704	-56238.99040236185	1331.0575466128203	14651.586530940036	1888.641678807384	6.926667670531546E-5	-56238.99040236185	0.0	-2100.0517379197468
7606000	-58367.90001029806	-2110.5872820968098	-56257.31272820125	1387.3311682951778	14765.908222024398	1644.029084950811	6.926667670531546E-5	-56257.31272820125	0.0	-2099.1636244975193
7607000	-58367.84363517418	-2109.223079776203	-56258.620555397974	1336.9174128465077	14561.96514839238	1572.5120190308985	6.926667670531546E-5	-56258.620555397974	0.0	-2097.86441961367
7608000	-58371.573325914054	-2110.996826974918	-56260.57649893914	1305.592668224327	14625.250475814606	1635.1063243791916	6.926667670531546E-5	-56260.57649893914	0.0	-2099.5811292711364
7609000	-58364.20323966944	-2103.5609628324637	-56260.64227683698	1309.2980898697726	14381.19412747899	1504.8165866244597	6.926667670531546E-5	-56260.64227683698	0.0	-2092.2664882061968
7610000	-58373.84980874989	-2108.6775040706034	-56265.17230467928	1383.6961670539597	14715.473043398863	1731.378555111198	6.926667670531546E-5	-56265.17230467928	0.0	-2097.178036217434
7611000	-58370.481707219406	-2110.791536208198	-56259.69017101121	1348.733636435706	14755.13160341291	1925.8528098376114	6.926667670531546E-5	-56259.69017101121	0.0	-2099.1356526733716
7612000	-58372.66611022003	-2110.664828889747	-56262.00128133028	1349.8661954938616	14790.846037435844	1630.1722178259263	6.926667670531546E-5	-56262.00128133028	0.0	-2099.2535507199655
7613000	-58363.126393845465	-2103.8290802598517	-56259.297313585615	1363.4683121638582	14595.095226734678	1663.0919154623766	6.926667670531546E-5	-56259.297313585615	0.0	-2092.388554568661
7614000	-58361.13483472867	-2105.076200135474	-56256.058634593195	1339.0894030446	14504.70137936959	1649.9031210803591	6.926667670531546E-5	-56256.058634593195	0.0	-2093.6473249166556
7615000	-58368.761670263586	-2107.198703920369	-56261.56296634322	1318.829269614593	14516.005967259236	1694.7472031713453	6.926667670531546E-5	-56261.56296634322	0.0	-2095.7305721437383
7616000	-58355.486999364555	-2107.8722678466975	-56247.61473151786	1363.4395699020736	14590.085486879643	1737.3852966944291	6.926667670531546E-5	-56247.61473151786	0.0	-2096.3677222222022
7617000	-58364.67941224716	-2111.6164178345757	-56253.06299441258	1353.7454785044263	14626.21261441534	1572.448976292492	6.926667670531546E-5	-56253.06299441258	0.0	-2100.257816206322
7618000	-58384.412149566946	-2114.9200101485935	-56269.492139418355	1386.9373644757015	14859.902812043167	1613.3181096701041	6.926667670531546E-5	-56269.492139418355	0.0	-2103.5239255694787
7619000	-58379.54195105006	-2110.3425235684576	-56269.1994274816	1403.0550071936855	14661.436509442914	1820.8818185008784	6.926667670531546E-5	-56269.1994274816	0.0	-2098.769083472362
