state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
28740000	-43533.128942176445	-2136.616897327494	-41396.512044848954	2101.495639764392	18869.72962011812	1984.0003752450175	5.581846863244752E-5	-41396.512044848954	0.0	-2124.9171788911826
28741000	-43504.89202676077	-2126.856971871874	-41378.0350548889	2090.5930574728077	18432.567836255843	1768.3634898242894	5.581846863244752E-5	-41378.0350548889	0.0	-2115.3265029228746
28742000	-43526.25507737264	-2130.3039760347574	-41395.95110133788	2011.43344112012	18448.63384554052	1832.7651825248422	5.581846863244752E-5	-41395.95110133788	0.0	-2118.720977585774
28743000	-43524.6939677074	-2128.130306228475	-41396.56366147892	2074.603587278614	18385.705721945073	1691.316806495453	5.581846863244752E-5	-41396.56366147892	0.0	-2116.6651420895273
28744000	-43518.6365631949	-2119.799912998183	-41398.83665019672	2125.903512796928	18298.492422776326	1748.1341894004088	5.581846863244752E-5	-41398.83665019672	0.0	-2108.2863226516756
28745000	-43512.82981318624	-2120.890726073852	-41391.93908711239	2031.926006139457	18115.69523517023	1777.2185928352887	5.581846863244752E-5	-41391.93908711239	0.0	-2109.352926841434
28746000	-43517.78711729498	-2123.2085909123334	-41394.57852638265	2123.6909159224006	18368.96774241151	1810.6790565561803	5.581846863244752E-5	-41394.57852638265	0.0	-2111.6434051549722
28747000	-43535.59458181147	-2129.327431228028	-41406.267150583444	2060.4870847884567	18682.283306342426	1736.062812203677	5.581846863244752E-5	-41406.267150583444	0.0	-2117.8240021152724
28748000	-43527.10526129965	-2123.087207687387	-41404.018053612264	2110.347904780128	18381.10009053972	1818.6455657792476	5.581846863244752E-5	-41404.018053612264	0.0	-2111.51557299039
28749000	-43534.438867603596	-2124.3579871098827	-41410.08088049371	2078.457047406931	18367.204087151502	1719.814007561002	5.581846863244752E-5	-41410.08088049371	0.0	-2112.868342965166
28750000	-43536.94791451635	-2130.007959426118	-41406.93995509023	2182.5684427485003	18891.767684194478	1715.1667919827214	5.581846863244752E-5	-41406.93995509023	0.0	-2118.5222807639657
28751000	-43534.578941041895	-2134.0201576905524	-41400.55878335134	2149.444573081692	19082.970137739936	2097.5024406971847	5.581846863244752E-5	-41400.55878335134	0.0	-2122.238309942633
28752000	-43517.65591326467	-2123.5255145031792	-41394.130398761496	2113.941195744138	18499.809113654883	1874.0789284619555	5.581846863244752E-5	-41394.130398761496	0.0	-2111.9097410438235
28753000	-43536.4465403067	-2120.7316955674746	-41415.714844739225	1989.1644898869972	18037.692184559266	1787.0873371719601	5.581846863244752E-5	-41415.714844739225	0.0	-2109.185768044501
28754000	-43538.58511638587	-2122.744042886486	-41415.84107349938	2112.4928408072724	18496.760905081057	1673.6118020771726	5.581846863244752E-5	-41415.84107349938	0.0	-2111.294287569589
28755000	-43528.4937602836	-2123.5532957655423	-41404.940464518055	2110.584548262985	18677.505722483616	1724.7379394534996	5.581846863244752E-5	-41404.940464518055	0.0	-2112.059461192676
28756000	-43542.60638832136	-2129.135628145973	-41413.47076017538	2082.7813905178987	18778.38467245557	1776.3863978879933	5.581846863244752E-5	-41413.47076017538	0.0	-2117.5985163168066
28757000	-43531.85420069571	-2129.0299043146742	-41402.82429638103	2043.8756744860464	18525.15763656648	1688.2153811989394	5.581846863244752E-5	-41402.82429638103	0.0	-2117.567428184148
28758000	-43506.224267763704	-2127.1754518122234	-41379.04881595148	2031.4910434289873	18541.640321132258	1917.8833057607396	5.581846863244752E-5	-41379.04881595148	0.0	-2115.525674646101
28759000	-43524.84963431478	-2131.1301938414445	-41393.71944047333	2060.997214552966	18515.89335903307	1940.047754645626	5.581846863244752E-5	-41393.71944047333	0.0	-2119.463493587893
28760000	-43527.83871211951	-2131.194517630156	-41396.64419448936	2003.9536410568792	18351.775316881165	1821.7486150841762	5.581846863244752E-5	-41396.64419448936	0.0	-2119.6203783120172
28761000	-43529.9104967904	-2141.2031158914315	-41388.707380898966	2028.6395834864225	18807.383872323244	1903.2837676589847	5.581846863244752E-5	-41388.707380898966	0.0	-2129.5645884323485
28762000	-43518.688762945036	-2126.630306669774	-41392.05845627526	2022.3910708712378	18143.841904157336	1793.0200195170873	5.581846863244752E-5	-41392.05845627526	0.0	-2115.0795134116747
28763000	-43522.247963643815	-2130.6221041707404	-41391.625859473075	2067.2331188852468	18222.701619639036	1868.1292734903661	5.581846863244752E-5	-41391.625859473075	0.0	-2119.0110077954914
28764000	-43540.824256759464	-2133.264285626189	-41407.559971133276	2034.4590121396973	18197.912238808916	1983.4559089412737	5.581846863244752E-5	-41407.559971133276	0.0	-2121.5649719028547
28765000	-43532.468870414305	-2137.001457584616	-41395.46741282969	2019.8683453635977	18422.49505564346	1921.5324035089272	5.581846863244752E-5	-41395.46741282969	0.0	-2125.348881408435
28766000	-43541.122642754686	-2143.240092088736	-41397.88255066595	1993.4096905302415	18560.24223893557	1879.9642279442555	5.581846863244752E-5	-41397.88255066595	0.0	-2131.6197061025346
28767000	-43546.01271420476	-2142.777623446886	-41403.23509075787	1995.3896320369654	18500.121397165356	1872.8887523877602	5.581846863244752E-5	-41403.23509075787	0.0	-2131.162784458338
28768000	-43526.04900630597	-2140.7900049308487	-41385.25900137512	2069.2029945347385	18713.698696200237	1844.5527524325676	5.581846863244752E-5	-41385.25900137512	0.0	-2129.1975836252923
28769000	-43518.969819217484	-2134.563910918921	-41384.40590829856	1929.5007306934422	18304.288293367175	1841.9015531975317	5.581846863244752E-5	-41384.40590829856	0.0	-2122.9736039176532
28770000	-43541.180628128	-2138.5480776036784	-41402.63255052432	2140.3999879068924	18991.474822581124	2118.7637144572773	5.581846863244752E-5	-41402.63255052432	0.0	-2126.7513200769763
28771000	-43532.75898930864	-2127.7708752477215	-41404.98811406092	2054.4177132721256	18252.94390322092	1727.1384575250436	5.581846863244752E-5	-41404.98811406092	0.0	-2116.275001906111
28772000	-43529.73282898521	-2129.0609629636115	-41400.6718660216	2142.0271945900445	18557.699748466523	1966.9380982706393	5.581846863244752E-5	-41400.6718660216	0.0	-2117.3739781129693
28773000	-43508.68725125725	-2127.3658776920643	-41381.32137356519	2024.285428505169	18261.029761439848	1864.7734237381892	5.581846863244752E-5	-41381.32137356519	0.0	-2115.7574256793987
28774000	-43521.25807696864	-2135.6680683955333	-41385.590008573105	2062.945585020415	18709.57938193967	1720.703258595827	5.581846863244752E-5	-41385.590008573105	0.0	-2124.177666619767
28775000	-43527.32835139498	-2141.87989500528	-41385.4484563897	2145.363051079608	19254.09745949266	2011.6034151105957	5.581846863244752E-5	-41385.4484563897	0.0	-2130.1597967954563
28776000	-43502.447774374894	-2128.970786822438	-41373.47698755246	2123.87832638579	18712.78827053009	1899.8760771740435	5.581846863244752E-5	-41373.47698755246	0.0	-2117.3348970592087
28777000	-43514.50067977582	-2136.276722004922	-41378.2239577709	2055.2054235344644	18633.62865812279	1946.7579705769472	5.581846863244752E-5	-41378.2239577709	0.0	-2124.604934840617
28778000	-43511.35463991898	-2133.1525451532525	-41378.20209476573	2035.7803289868953	18348.370890811264	1709.8404288649338	5.581846863244752E-5	-41378.20209476573	0.0	-2121.671424162812
28779000	-43513.03240953676	-2132.6791302827014	-41380.35327925406	2001.0586060442965	18417.833972693472	1823.015143342999	5.581846863244752E-5	-41380.35327925406	0.0	-2121.1039698620198
28780000	-43522.514640335285	-2131.690708153882	-41390.8239321814	1995.8888088198812	18303.307834584426	1857.6892473394066	5.581846863244752E-5	-41390.8239321814	0.0	-2120.087853367568
28781000	-43518.73422281612	-2126.159373528784	-41392.57484928734	1966.2912610053284	17998.762103874797	1830.363023467253	5.581846863244752E-5	-41392.57484928734	0.0	-2114.578302455515
28782000	-43520.437047864856	-2134.5996305402523	-41385.837417324605	1934.8103412148778	18438.845702385534	1924.3924015220782	5.581846863244752E-5	-41385.837417324605	0.0	-2122.9448641820045
28783000	-43507.83674467994	-2124.43158277782	-41383.40516190212	2132.8566851011774	18441.478510655186	1850.332633449921	5.581846863244752E-5	-41383.40516190212	0.0	-2112.834562144609
28784000	-43532.9885411561	-2131.5664796743263	-41401.42206148177	2039.8944048859455	18190.97327178925	1994.2993803462746	5.581846863244752E-5	-41401.42206148177	0.0	-2119.8591257431654
28785000	-43561.34365369455	-2134.0907923500654	-41427.25286134449	2050.9650382620694	18334.645809000474	1837.129115687075	5.581846863244752E-5	-41427.25286134449	0.0	-2122.504298673232
28786000	-43534.591976925796	-2139.3351406555644	-41395.25683627023	2128.9140692326127	18763.621575136083	2168.075696883091	5.581846863244752E-5	-41395.25683627023	0.0	-2127.5043466710313
28787000	-43519.50491116122	-2128.8339082957928	-41390.67100286543	1933.2805354754416	17887.19883055242	1918.8267018812858	5.581846863244752E-5	-41390.67100286543	0.0	-2117.1834070170758
28788000	-43542.817958837586	-2137.4895307872303	-41405.32842805036	2045.4763038049248	18458.281346394968	1912.5213274234618	5.581846863244752E-5	-41405.32842805036	0.0	-2125.8438757477234
28789000	-43546.33491781477	-2140.7924910056945	-41405.54242680907	2065.1140586708507	18537.433201811677	2155.143027994344	5.581846863244752E-5	-41405.54242680907	0.0	-2128.9705512012283
28790000	-43549.14015142365	-2135.1350691742523	-41414.005082249394	2029.5317490327043	18247.5639383904	1743.3142536922965	5.581846863244752E-5	-41414.005082249394	0.0	-2123.6255279887846
28791000	-43541.33497406261	-2133.8062745754087	-41407.5286994872	2008.9345766138122	18322.23696597485	2045.6847718721306	5.581846863244752E-5	-41407.5286994872	0.0	-2122.0613798413997
28792000	-43537.163803478965	-2132.3770861023186	-41404.78671737664	1984.1554595044267	18044.039428930126	1944.9891546370168	5.581846863244752E-5	-41404.78671737664	0.0	-2120.706638218428
28793000	-43546.6842910101	-2138.349384516474	-41408.33490649363	2043.948119787508	18531.614009320387	1835.0975342576014	5.581846863244752E-5	-41408.33490649363	0.0	-2126.7645170147057
28794000	-43550.86547601646	-2133.8875227068625	-41416.97795330959	2021.2621847377368	18337.963293833855	1720.4705765325439	5.581846863244752E-5	-41416.97795330959	0.0	-2122.3973191371647
28795000	-43529.49799615161	-2136.678989849116	-41392.81900630249	1985.8790615362677	18109.71601485477	1905.1441859517224	5.581846863244752E-5	-41392.81900630249	0.0	-2125.03902425568
28796000	-43534.232503593776	-2134.394524724246	-41399.83797886953	1916.530401537832	18021.267185473913	1914.8589164324947	5.581846863244752E-5	-41399.83797886953	0.0	-2122.7470712582317
28797000	-43540.27127294544	-2130.226279704357	-41410.044993241085	2042.0998776170668	18069.604564567482	1907.5631090636036	5.581846863244752E-5	-41410.044993241085	0.0	-2118.584446252596
28798000	-43546.128182582004	-2137.2462185029226	-41408.88196407908	2067.0861739981196	18526.767126540664	1836.6445682872222	5.581846863244752E-5	-41408.88196407908	0.0	-2125.6601125246148
28799000	-43546.57437995144	-2136.8790385413713	-41409.695341410064	2020.6040033624008	18546.379636890244	1877.5109158455891	5.581846863244752E-5	-41409.695341410064	0.0	-2125.260573623752
28800000	-43530.903283849824	-2131.656212364062	-41399.24707148576	2007.3144488626324	18217.72178195615	1899.825739838312	5.581846863244752E-5	-41399.24707148576	0.0	-2120.0203615979926
28801000	-43541.820154666784	-2129.040475260853	-41412.77967940593	2114.390254353957	18480.828428069104	1845.2199337203806	5.581846863244752E-5	-41412.77967940593	0.0	-2117.4475223432987
28802000	-43548.45522143059	-2131.0565706431403	-41417.39865078745	1953.783902090847	18030.72698573502	1736.68977454346	5.581846863244752E-5	-41417.39865078745	0.0	-2119.552612113961
28803000	-43540.297329678135	-2130.5777248542477	-41409.719604823884	1999.842105512346	18263.48313841788	1782.9811592187207	5.581846863244752E-5	-41409.719604823884	0.0	-2119.035174109391
28804000	-43539.98614117261	-2136.2374345612157	-41403.74870661139	2042.0529998049633	18610.806807372315	1878.3368231571428	5.581846863244752E-5	-41403.74870661139	0.0	-2124.6183226477774
28805000	-43539.30040806474	-2137.1524975068032	-41402.147910557935	2098.39139017089	18380.41545651668	2105.0623722382293	5.581846863244752E-5	-41402.147910557935	0.0	-2125.3653317310545
28806000	-43532.216860269386	-2130.2919134188173	-41401.924946850566	2085.2279890747805	18396.760804722333	1693.957358198613	5.581846863244752E-5	-41401.924946850566	0.0	-2118.8244644274882
28807000	-43532.1785279233	-2135.738125557266	-41396.44040236603	2080.5151351175805	18361.232509205656	2018.3556352776789	5.581846863244752E-5	-41396.44040236603	0.0	-2124.013082848896
28808000	-43541.38807381446	-2131.041474963624	-41410.34659885083	2115.0807837287434	18421.60350326442	1935.8448486393424	5.581846863244752E-5	-41410.34659885083	0.0	-2119.3779694561745
28809000	-43539.65258685682	-2130.3720427216354	-41409.28054413519	1995.3194680078232	18126.561794707613	1836.5978044168442	5.581846863244752E-5	-41409.28054413519	0.0	-2118.7859741654547
28810000	-43529.588460275256	-2133.8046279381456	-41395.78383233711	2086.8469237123563	18437.14275547485	1925.55086527554	5.581846863244752E-5	-41395.78383233711	0.0	-2122.1489753169726
28811000	-43531.15886278229	-2128.9120867046445	-41402.24677607765	2084.467062634091	18380.1566598232	1927.2393160322529	5.581846863244752E-5	-41402.24677607765	0.0	-2117.255143276981
28812000	-43514.70235586137	-2121.3229773803414	-41393.37937848103	2073.8741983005953	18199.26983502832	1884.1480472550986	5.581846863244752E-5	-41393.37937848103	0.0	-2109.6993207807777
28813000	-43519.16627705493	-2126.079840900022	-41393.08643615491	2025.2149348917387	18262.9930731813	1706.989469117539	5.581846863244752E-5	-41393.08643615491	0.0	-2114.6011650115424
28814000	-43506.208424085395	-2119.4537725397054	-41386.75465154569	2060.6414138723067	18279.83805532568	1654.6481683448383	5.581846863244752E-5	-41386.75465154569	0.0	-2108.020695494927
28815000	-43501.30789941503	-2120.2749366807143	-41381.032962734316	2027.2650213913262	18220.28167946399	1725.6030354620646	5.581846863244752E-5	-41381.032962734316	0.0	-2108.7803670657377
28816000	-43524.06751124518	-2126.1390004028535	-41397.92851084233	2106.0499043188624	18773.883706897628	1716.8904223663446	5.581846863244752E-5	-41397.92851084233	0.0	-2114.6518497631846
28817000	-43520.338693617596	-2120.6802541360635	-41399.65843948153	2072.7747474769553	18208.330730105936	1821.5144784833517	5.581846863244752E-5	-41399.65843948153	0.0	-2109.1063036583664
28818000	-43509.07258237356	-2121.1785851609197	-41387.893997212646	1998.1509018099243	18049.59799682418	1659.1122987882968	5.581846863244752E-5	-41387.893997212646	0.0	-2109.74156556469
28819000	-43525.4796570787	-2121.692208609359	-41403.78744846934	2017.258667792502	18166.32037955662	1712.7601223032564	5.581846863244752E-5	-41403.78744846934	0.0	-2110.208587610053
28820000	-43528.659906986584	-2131.0479695170634	-41397.61193746952	2104.6622638169874	18590.54365989011	1660.1932633366607	5.581846863244752E-5	-41397.61193746952	0.0	-2119.609996781034
28821000	-43513.269397610566	-2130.4110366084547	-41382.85836100211	2051.7417826246183	18391.303980656612	2091.8039899664336	5.581846863244752E-5	-41382.85836100211	0.0	-2118.6332095785533
28822000	-43537.52392086808	-2130.436738640951	-41407.08718222713	2047.7919027304026	18580.69821537495	1961.4627982395252	5.581846863244752E-5	-41407.08718222713	0.0	-2118.7538624342983
28823000	-43524.23063867614	-2123.7381755415317	-41400.49246313461	1989.908517521849	18095.97145630873	1780.4039394973347	5.581846863244752E-5	-41400.49246313461	0.0	-2112.1977480178416
28824000	-43546.01109465596	-2137.492272065013	-41408.518822590944	2056.2169259214456	18731.032937930104	2090.4216590270626	5.581846863244752E-5	-41408.518822590944	0.0	-2125.7154219623285
28825000	-43546.447948552726	-2134.4900042836703	-41411.95794426906	2037.596091536378	18399.152876653978	1766.685188499679	5.581846863244752E-5	-41411.95794426906	0.0	-2122.960928598564
28826000	-43539.950853356546	-2119.158705826827	-41420.79214752972	2048.9073248564046	18008.27886067876	1584.7024297663625	5.581846863244752E-5	-41420.79214752972	0.0	-2107.7887690420857
28827000	-43529.31481387306	-2129.176251894768	-41400.138561978296	2067.274172326581	18551.601784119117	1837.877512222985	5.581846863244752E-5	-41400.138561978296	0.0	-2117.5891595994503
28828000	-43527.55630192108	-2127.5980566165745	-41399.95824530451	2106.9024203527174	18281.021943537315	1841.1381798839166	5.581846863244752E-5	-41399.95824530451	0.0	-2116.008358938029
28829000	-43529.880613524445	-2129.839734173602	-41400.04087935084	2065.05742801481	18317.46819353816	1718.3740412242717	5.581846863244752E-5	-41400.04087935084	0.0	-2118.3513176583765
28830000	-43522.70751504233	-2130.381463497514	-41392.32605154482	2058.4697109945555	18306.8633329962	1692.8614370515072	5.581846863244752E-5	-41392.32605154482	0.0	-2118.914962385508
28831000	-43532.0889911783	-2125.395293662185	-41406.693697516115	2095.3766041623253	18283.736687847893	1717.3043863711482	5.581846863244752E-5	-41406.693697516115	0.0	-2113.9077897086295
28832000	-43504.08659229533	-2130.527362916068	-41373.559229379265	2037.955386346935	18328.32574942166	1741.2749697589256	5.581846863244752E-5	-41373.559229379265	0.0	-2119.0195381323
28833000	-43524.03968563847	-2130.6873409436503	-41393.35234469482	2074.157594714773	18365.48778412353	1806.9365416435774	5.581846863244752E-5	-41393.35234469482	0.0	-2119.1251941601445
28834000	-43525.994656365	-2136.2777793542673	-41389.71687701073	2002.051565905392	18283.526830412447	2108.6852786431427	5.581846863244752E-5	-41389.71687701073	0.0	-2124.488071527799
28835000	-43533.10365652365	-2132.8442427465893	-41400.25941377706	1999.1969715127166	18183.913625966212	1910.5137434206686	5.581846863244752E-5	-41400.25941377706	0.0	-2121.2001339247727
28836000	-43535.064639239616	-2131.992703583384	-41403.07193565623	2053.286510160116	18411.98801148827	1871.2537448215223	5.581846863244752E-5	-41403.07193565623	0.0	-2120.379149254126
28837000	-43539.54708184494	-2133.00417814923	-41406.54290369571	2107.2405236897343	18411.82168382251	1870.7095195624156	5.581846863244752E-5	-41406.54290369571	0.0	-2121.3910516674464
28838000	-43531.54426412563	-2125.56014179838	-41405.98412232725	2037.1148767339992	18166.55578072344	1809.5867802876826	5.581846863244752E-5	-41405.98412232725	0.0	-2113.9958423625067
28839000	-43525.47840507762	-2128.2701699001686	-41397.20823517745	1918.4816682673643	18088.487450615525	1769.2629412772062	5.581846863244752E-5	-41397.20823517745	0.0	-2116.7389547806893
28840000	-43515.798350982484	-2134.0084305121695	-41381.78992047031	2142.7288707051325	18500.78830980323	1894.0251657072765	5.581846863244752E-5	-41381.78992047031	0.0	-2122.3770801851915
28841000	-43514.65185420881	-2130.9364997274956	-41383.71535448131	2070.069038092609	18463.869433757292	1869.126044173149	5.581846863244752E-5	-41383.71535448131	0.0	-2119.324618787014
28842000	-43513.513563011	-2129.873806040987	-41383.63975697001	2030.4013596572431	18391.10233190741	1811.2810106755023	5.581846863244752E-5	-41383.63975697001	0.0	-2118.3081320500833
28843000	-43521.896440338074	-2131.0046185467713	-41390.8918217913	2076.379895064873	18607.83184816649	1691.1926311664351	5.581846863244752E-5	-41390.8918217913	0.0	-2119.53956193999
28844000	-43535.78289823269	-2129.009734639749	-41406.773163592945	2095.506695459506	18710.884910641813	1803.4949816869039	5.581846863244752E-5	-41406.773163592945	0.0	-2117.450387774228
28845000	-43521.875043006745	-2115.6079230994774	-41406.267119907265	1956.891906440123	17697.058455418213	1717.5291857513957	5.581846863244752E-5	-41406.267119907265	0.0	-2104.120227316195
28846000	-43533.68208307178	-2127.4711881626235	-41406.210894909156	2006.6248836854847	18411.212351056893	1638.5352822276386	5.581846863244752E-5	-41406.210894909156	0.0	-2116.052426615754
28847000	-43516.18724279293	-2117.3453791783318	-41398.841863614594	2124.189031246174	18318.424793790262	1777.8827750798935	5.581846863244752E-5	-41398.841863614594	0.0	-2105.8070315443115
28848000	-43522.46356684602	-2123.7596336737693	-41398.70393317225	2041.8722812350682	18252.31773635294	1710.2866294242103	5.581846863244752E-5	-41398.70393317225	0.0	-2112.2781303563966
28849000	-43510.64336019488	-2118.3457752594118	-41392.29758493547	2055.8970122382034	18201.498309748924	1755.4249186377242	5.581846863244752E-5	-41392.29758493547	0.0	-2106.8260803388
28850000	-43515.389088014286	-2124.137205494108	-41391.25188252018	2051.23912672284	18386.41313064773	1787.329608238635	5.581846863244752E-5	-41391.25188252018	0.0	-2112.5910789679724
28851000	-43510.38300696792	-2124.2904025962494	-41386.09260437167	2081.0774512083362	18247.331721378556	1525.3061118446599	5.581846863244752E-5	-41386.09260437167	0.0	-2112.9762139027985
28852000	-43521.84380743325	-2121.870454847839	-41399.97335258541	2010.0209745714765	18225.56995523162	1837.8891371480743	5.581846863244752E-5	-41399.97335258541	0.0	-2110.2833532559557
28853000	-43511.6104709799	-2118.7296837830254	-41392.88078719687	2032.8515305485998	17996.32673355141	1689.5623499771282	5.581846863244752E-5	-41392.88078719687	0.0	-2107.2660396530678
28854000	-43497.126127509	-2116.4831991849555	-41380.64292832404	2060.2409820319845	18118.084624493666	1760.4677180577628	5.581846863244752E-5	-41380.64292832404	0.0	-2104.959296080971
28855000	-43521.069675093866	-2120.335836890222	-41400.73383820365	2174.9018647069634	18564.784365654345	1737.3254596380264	5.581846863244752E-5	-41400.73383820365	0.0	-2108.8313417657746
28856000	-43531.684514177134	-2126.955812925558	-41404.72870125157	2188.7073139726317	18826.647917446768	1463.5239675703265	5.581846863244752E-5	-41404.72870125157	0.0	-2115.701861106055
28857000	-43508.08880003957	-2123.9450840914515	-41384.14371594812	1926.045284032997	18154.6755758762	1763.040853727887	5.581846863244752E-5	-41384.14371594812	0.0	-2112.4190381671897
28858000	-43509.82277242937	-2128.3088195311248	-41381.51395289824	2107.591868631455	18761.087631556093	1870.7949336279225	5.581846863244752E-5	-41381.51395289824	0.0	-2116.6956258924383
28859000	-43511.47678757844	-2128.589337397648	-41382.88745018079	1984.5635465960456	18290.6798289879	1605.7562475219513	5.581846863244752E-5	-41382.88745018079	0.0	-2117.2001191027275
28860000	-43509.50384724065	-2124.3574111054672	-41385.14643613518	2012.166966412742	18199.05615342571	1827.71691643572	5.581846863244752E-5	-41385.14643613518	0.0	-2112.7784659452354
28861000	-43504.68388633361	-2117.3630651066787	-41387.32082122693	2086.5380743672636	18162.251866713123	1705.6291121096451	5.581846863244752E-5	-41387.32082122693	0.0	-2105.885557295202
28862000	-43524.48453258576	-2127.456047251733	-41397.02848533403	2025.3151570457735	18594.648671720803	1895.0099194696118	5.581846863244752E-5	-41397.02848533403	0.0	-2115.8239319634727
28863000	-43510.86250216854	-2121.895358770505	-41388.96714339803	2087.0231780820054	18398.12517107171	1806.0071187751685	5.581846863244752E-5	-41388.96714339803	0.0	-2110.3339676253445
28864000	-43509.2460568703	-2121.4024527394113	-41387.84360413089	1971.418176217925	18287.385114782122	1885.1230182890852	5.581846863244752E-5	-41387.84360413089	0.0	-2109.7780349757304
28865000	-43503.25132181816	-2122.7249000350052	-41380.52642178316	2053.857463086472	18492.134878056408	1779.035191247556	5.581846863244752E-5	-41380.52642178316	0.0	-2111.1856013399424
28866000	-43504.89764145769	-2123.6458094418017	-41381.251832015885	2077.903828451981	18491.861293122976	1806.2645102692595	5.581846863244752E-5	-41381.251832015885	0.0	-2112.084208995225
28867000	-43499.16212923386	-2124.156843473133	-41375.00528576073	2125.2211793523575	18375.594032267272	1941.709338328164	5.581846863244752E-5	-41375.00528576073	0.0	-2112.4888820311076
28868000	-43522.120002744465	-2132.81242690704	-41389.307575837425	2210.87987777982	18795.9448609549	1709.61316304207	5.581846863244752E-5	-41389.307575837425	0.0	-2121.3315006860275
28869000	-43519.92568222358	-2125.460430543424	-41394.46525168015	2024.9541242862492	18173.19426244984	1872.006633018194	5.581846863244752E-5	-41394.46525168015	0.0	-2113.8462845208724
28870000	-43546.25067257528	-2136.4311617393264	-41409.81951083596	2067.981764971391	18723.254487165625	1866.6609098563495	5.581846863244752E-5	-41409.81951083596	0.0	-2124.8212218539047
28871000	-43516.486054665715	-2122.039214971358	-41394.446839694356	2062.370153448764	18147.58628286794	1715.7367814689417	5.581846863244752E-5	-41394.446839694356	0.0	-2110.55304938246
28872000	-43533.51237539244	-2130.9834266637486	-41402.528948728694	1984.3571663809712	18373.56625754794	1760.6343307935308	5.581846863244752E-5	-41402.528948728694	0.0	-2119.459384719553
28873000	-43535.56477427169	-2125.431999881572	-41410.13277439012	2083.271918661861	18496.063136675817	1736.420165680958	5.581846863244752E-5	-41410.13277439012	0.0	-2113.928268991741
28874000	-43541.86424237466	-2125.916205864628	-41415.94803651003	2002.7720587037768	17956.263995870737	2070.008063256672	5.581846863244752E-5	-41415.94803651003	0.0	-2114.1538550350424
28875000	-43532.91944465319	-2132.928564927976	-41399.990879725214	2049.4715472961316	18536.92040947206	1743.592145818705	5.581846863244752E-5	-41399.990879725214	0.0	-2121.418789998203
28876000	-43525.58716656116	-2132.524320961009	-41393.06284560015	1979.1157113269378	18254.75977388428	1790.7199052003982	5.581846863244752E-5	-41393.06284560015	0.0	-2120.975412327214
28877000	-43522.4112969879	-2126.2282381804607	-41396.18305880744	2042.5696370928404	18195.130579733046	1606.1741816758238	5.581846863244752E-5	-41396.18305880744	0.0	-2114.838639587795
28878000	-43519.545197196436	-2127.7277236018244	-41391.81747359461	1987.7146141492506	18066.346628507446	2025.2319884893054	5.581846863244752E-5	-41391.81747359461	0.0	-2115.9976617486764
28879000	-43521.26113227146	-2124.328156349328	-41396.93297592213	2021.9477844754747	18118.40943475247	1839.6693544765308	5.581846863244752E-5	-41396.93297592213	0.0	-2112.7396317644516
28880000	-43531.32542737373	-2132.5594388798286	-41398.765988493906	1999.6550586282438	18467.608854444316	2020.6255333212137	5.581846863244752E-5	-41398.765988493906	0.0	-2120.832737533454
28881000	-43520.43357913592	-2129.5452965330574	-41390.888282602864	2092.3676105248123	18469.251256985066	1856.1826121329696	5.581846863244752E-5	-41390.888282602864	0.0	-2117.9436347783067
28882000	-43519.907811415054	-2132.0517889190646	-41387.85602249599	2047.0930871342246	18509.662770571296	1795.5131550701165	5.581846863244752E-5	-41387.85602249599	0.0	-2120.4989554950025
28883000	-43511.665205958	-2119.2486692120974	-41392.416536745906	2008.5711828528536	18054.535545911735	1872.4798122989594	5.581846863244752E-5	-41392.416536745906	0.0	-2107.6341514355095
28884000	-43528.4335219731	-2127.419898653405	-41401.0136233197	2010.9548423452425	18562.763359529927	1734.7684485309373	5.581846863244752E-5	-41401.0136233197	0.0	-2115.9175631000635
28885000	-43521.440666968105	-2123.2786729035147	-41398.16199406459	2045.4103365238177	18118.75888117762	1903.305045766629	5.581846863244752E-5	-41398.16199406459	0.0	-2111.6401289884916
28886000	-43524.55445296824	-2123.4040676210675	-41401.15038534717	1955.675991474282	17993.291720474008	1573.6327952168087	5.581846863244752E-5	-41401.15038534717	0.0	-2112.044367208676
28887000	-43517.77682053334	-2128.1568391677706	-41389.61998136557	2024.8041769750455	18348.75649981439	1752.820728173604	5.581846863244752E-5	-41389.61998136557	0.0	-2116.6393219610577
28888000	-43519.0605790185	-2123.480729677348	-41395.57984934115	2054.2695284545703	18151.419066559312	1802.7110970375695	5.581846863244752E-5	-41395.57984934115	0.0	-2111.922021264841
28889000	-43521.95137271754	-2128.0551153862198	-41393.896257331326	1980.3854395426179	18406.573734059355	1837.1281279783805	5.581846863244752E-5	-41393.896257331326	0.0	-2116.468622499577
28890000	-43534.084329724166	-2133.9263431979357	-41400.15798652623	2140.8951607787935	19108.21399337664	1726.3185076095945	5.581846863244752E-5	-41400.15798652623	0.0	-2122.431165937549
28891000	-43521.21364951493	-2126.2295464140852	-41394.98410310085	2028.2612657479826	18225.795616517695	1914.5913796054256	5.581846863244752E-5	-41394.98410310085	0.0	-2114.5822986712387
28892000	-43540.42345490223	-2132.274463125418	-41408.14899177681	1966.4336924600557	18497.146344267014	1868.823845390403	5.581846863244752E-5	-41408.14899177681	0.0	-2120.662820005404
